file_name,file_path,label,distance_category,window_idx,timestamp_unix,status,operator_label,decision_reason,ml_drone_pct,ml_drone_pct_smoothed,hf_p_drone,hf_negative,hf_positive,harmonic_score,harmonic_score_smoothed,harmonic_evidence_pct,harmonic_evidence_pct_raw,harmonic_evidence_pct_smoothed,combined_drone_evidence_pct,best_f0_hz,raw_best_f0_hz,canonical_best_f0_hz,f0_stable,f0_family_stable,confidence,rms,window_rms,padding_ratio,channel_count,channel_agreement_count,strongest_channel,suspect_threshold,alert_threshold
HELICOPTER_020.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_020.wav,helicopter,,0,1780432502.451164,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.01691610924899578,0.01691610924899578,0.01691610924899578,True,False,18.75828200515185,18.75828200515185,0.4597136675253086,0.4597136675253086,0.4597136675253086,0.032631407798481414,555,555,555,False,False,0.7174628232897248,0.17626952132020782,0.17626952132020782,0.0,1,1,0,16.0,22.0
HELICOPTER_020.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_020.wav,helicopter,,1,1780432502.7675688,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.024875907227396965,0.024875907227396965,0.024875907227396965,True,False,19.083258786841963,18.920770395996907,0.5138764644736605,0.5138764644736605,0.4867950659994846,0.04733293803132842,545,545,555,False,False,0.7402114084627094,0.16645591429298082,0.16645591429298082,0.0,1,1,0,16.0,22.0
HELICOPTER_020.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_020.wav,helicopter,,2,1780432503.102578,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.010307644493877888,0.010307644493877888,0.010307644493877888,True,False,18.00430246123755,18.75828200515185,0.3340504102062584,0.3340504102062584,0.4597136675253086,0.020163149419316195,500,500,555,True,True,0.6626239174461744,0.1203843138550474,0.1203843138550474,0.0,1,1,0,16.0,22.0
HELICOPTER_021.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_021.wav,helicopter,,0,1780432503.4160588,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.0012527884682640433,0.0012527884682640433,0.0012527884682640433,True,False,22.637203903047098,22.637203903047098,1.0,1.0,1.0,0.0025024394068572397,500,500,500,False,False,0.9015455555481144,0.08302223844371615,0.08302223844371615,0.0,1,1,0,16.0,22.0
HELICOPTER_021.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_021.wav,helicopter,,1,1780432503.730881,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.004334134981036186,0.004334134981036186,0.004334134981036186,True,False,19.669821471661443,21.153512687354272,0.6116369119435738,0.6116369119435738,0.8058184559717869,0.00862188601616719,500,500,500,False,False,0.7732892886559142,0.06740748581887461,0.06740748581887461,0.0,1,1,0,16.0,22.0
HELICOPTER_021.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_021.wav,helicopter,,2,1780432504.04447,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.004614755976945162,0.004614755976945162,0.004614755976945162,True,False,23.153013265612312,22.637203903047098,1.0,1.0,1.0,0.009187106512096284,500,500,500,True,True,0.9163173688499849,0.058797547825546755,0.058797547825546755,0.0,1,1,0,16.0,22.0
HELICOPTER_022.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_022.wav,helicopter,,0,1780432504.3710122,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.0007520699291490018,0.0007520699291490018,0.0007520699291490018,True,False,18.077227728109833,18.077227728109833,0.34620462135163876,0.34620462135163876,0.34620462135163876,0.0015008751302778892,515,515,515,False,False,0.6666154708020281,0.08230372632505299,0.08230372632505299,0.0,1,1,0,16.0,22.0
HELICOPTER_022.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_022.wav,helicopter,,1,1780432504.679754,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.0009110282408073545,0.0009110282408073545,0.0009110282408073545,True,False,18.16564147699065,18.12143460255024,0.3609402461651084,0.3609402461651084,0.35357243375837355,0.0018173686401273647,550,550,515,False,False,0.6731576340469789,0.10919418504420389,0.10919418504420389,0.0,1,1,0,16.0,22.0
HELICOPTER_022.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_022.wav,helicopter,,2,1780432504.985582,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.0026987239252775908,0.0026987239252775908,0.0026987239252775908,True,False,18.45915787702871,18.16564147699065,0.40985964617145143,0.40985964617145143,0.3609402461651084,0.005357376295456439,585,585,515,True,True,0.6945815590038363,0.0577576437084201,0.0577576437084201,0.0,1,1,0,16.0,22.0
HELICOPTER_023.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_023.wav,helicopter,,0,1780432505.294711,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.0009279342484660447,0.0009279342484660447,0.0009279342484660447,True,False,18.79355001561168,18.79355001561168,0.4655916692686131,0.4655916692686131,0.4655916692686131,0.0018521730978554947,500,500,500,False,False,0.717454487684417,0.08096027634354729,0.08096027634354729,0.0,1,1,0,16.0,22.0
HELICOPTER_023.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_023.wav,helicopter,,1,1780432505.6130822,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.0005905095022171736,0.0005905095022171736,0.0005905095022171736,True,False,19.756881076920724,19.275215546266203,0.626146846153454,0.626146846153454,0.5458692577110336,0.0011797406254447913,500,500,500,False,False,0.7777852341655652,0.10244867158123218,0.10244867158123218,0.0,1,1,0,16.0,22.0
HELICOPTER_023.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_023.wav,helicopter,,2,1780432505.93037,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.0008698388701304793,0.0008698388701304793,0.0008698388701304793,True,False,22.261022979519478,19.756881076920724,1.0,1.0,0.626146846153454,0.0017372615739646873,585,585,500,True,True,0.8897644398009187,0.11628272502654291,0.11628272502654291,0.0,1,1,0,16.0,22.0
HELICOPTER_024.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_024.wav,helicopter,,0,1780432506.243337,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.002788070822134614,0.002788070822134614,0.002788070822134614,True,False,23.781146323268526,23.781146323268526,1.0,1.0,1.0,0.00556063264600365,575,575,575,False,False,0.9308742299260677,0.15682837765575222,0.15682837765575222,0.0,1,1,0,16.0,22.0
HELICOPTER_024.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_024.wav,helicopter,,1,1780432506.5636601,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.002607983071357012,0.002607983071357012,0.002607983071357012,True,False,25.999122324864796,24.89013432406666,1.0,1.0,1.0,0.005202393186958706,585,585,575,False,False,0.9659362703507117,0.13651957605133969,0.13651957605133969,0.0,1,1,0,16.0,22.0
HELICOPTER_024.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_024.wav,helicopter,,2,1780432506.8910358,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.006517985835671425,0.006517985835671425,0.006517985835671425,True,False,24.238057097143052,24.238057097143052,1.0,1.0,1.0,0.012951540760574544,580,580,575,True,True,0.9406658234667402,0.1278056447202989,0.1278056447202989,0.0,1,1,0,16.0,22.0
HELICOPTER_025.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_025.wav,helicopter,,0,1780432507.2154372,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.005264004692435265,0.005264004692435265,0.005264004692435265,True,False,24.678253265489158,24.678253265489158,1.0,1.0,1.0,0.010472869676878502,505,505,505,False,False,0.9482765325361207,0.12818829939788215,0.12818829939788215,0.0,1,1,0,16.0,22.0
HELICOPTER_025.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_025.wav,helicopter,,1,1780432507.549171,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.0023177664261311293,0.0023177664261311293,0.0023177664261311293,True,False,23.191203014330114,23.934728139909637,1.0,1.0,1.0,0.004624809000424805,510,510,505,False,False,0.9169510902784827,0.134546929112017,0.134546929112017,0.0,1,1,0,16.0,22.0
HELICOPTER_025.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_025.wav,helicopter,,2,1780432507.871016,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.0034190951846539974,0.0034190951846539974,0.0034190951846539974,True,False,22.775407405719488,23.191203014330114,1.0,1.0,1.0,0.00681488282138659,500,500,505,True,True,0.9058914302330734,0.12680274104474926,0.12680274104474926,0.0,1,1,0,16.0,22.0
HELICOPTER_026.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_026.wav,helicopter,,0,1780432508.2246559,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.0023672892712056637,0.0023672892712056637,0.0023672892712056637,True,False,26.732141396822005,26.732141396822005,1.0,1.0,1.0,0.004723392183379733,525,525,525,False,False,0.9731661760892808,0.058147003560718474,0.058147003560718474,0.0,1,1,0,16.0,22.0
HELICOPTER_026.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_026.wav,helicopter,,1,1780432508.560118,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.0015658506890758872,0.0015658506890758872,0.0015658506890758872,True,False,21.2768626866751,24.00450204174855,0.8794771144458498,0.8794771144458498,0.9397385572229249,0.0031264885020532277,500,500,525,False,False,0.8533135139728749,0.06715561376385652,0.06715561376385652,0.0,1,1,0,16.0,22.0
HELICOPTER_026.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_026.wav,helicopter,,2,1780432508.865421,suspect,non_drone_harmonic,"harmonic source detected, but ML strongly rejects drone",0.0005166904302313924,0.0005166904302313924,0.0005166904302313924,True,False,20.437504325785596,21.2768626866751,0.7395840542975994,0.7395840542975994,0.8794771144458498,0.001032772934848586,530,530,525,True,True,0.814524399106784,0.080862885383473,0.080862885383473,0.0,1,1,0,16.0,22.0
HELICOPTER_027.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_027.wav,helicopter,,0,1780432509.1816819,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.008172203786671162,0.008172203786671162,0.008172203786671162,True,False,18.553404699520822,18.553404699520822,0.425567449920137,0.425567449920137,0.425567449920137,0.01603642128538962,500,500,500,False,False,0.7020309899796051,0.08048453282805573,0.08048453282805573,0.0,1,1,0,16.0,22.0
HELICOPTER_027.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_027.wav,helicopter,,1,1780432509.488933,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.10248013585805893,0.10248013585805893,0.10248013585805893,True,False,17.867754626750987,18.210579663135903,0.31129243779183113,0.31129243779183113,0.36842994385598404,0.1603561790198938,550,550,500,False,False,0.6661782300342867,0.078225840723667,0.078225840723667,0.0,1,1,0,16.0,22.0
HELICOPTER_027.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_027.wav,helicopter,,2,1780432509.839694,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.0756702795624733,0.0756702795624733,0.0756702795624733,True,False,16.850869188715965,17.867754626750987,0.14181153145266082,0.14181153145266082,0.31129243779183113,0.12174570760505782,520,520,500,True,False,0.5817847832885098,0.10399821911477704,0.10399821911477704,0.0,1,1,0,16.0,22.0
HELICOPTER_028.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_028.wav,helicopter,,0,1780432510.157283,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.005683839786797762,0.005683839786797762,0.005683839786797762,True,False,18.848165238237264,18.848165238237264,0.4746942063728774,0.4746942063728774,0.4746942063728774,0.011233153645289184,500,500,500,False,False,0.7218447422224251,0.09714472330705205,0.09714472330705205,0.0,1,1,0,16.0,22.0
HELICOPTER_028.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_028.wav,helicopter,,1,1780432510.4649332,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.004638812970370054,0.004638812970370054,0.004638812970370054,True,False,16.30394646430493,17.576055851271096,0.05065774405082143,0.05065774405082143,0.26267597521184943,0.009116593741831065,500,500,500,False,False,0.5260030498115483,0.10450242218127442,0.10450242218127442,0.0,1,1,0,16.0,22.0
HELICOPTER_028.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_028.wav,helicopter,,2,1780432510.7709608,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.0018587823724374175,0.0018587823724374175,0.0018587823724374175,True,False,16.05410538278039,16.30394646430493,0.009017563796731428,0.009017563796731428,0.05065774405082143,0.0035859160962848084,630,630,500,True,False,0.5047874770454835,0.15769703555661013,0.15769703555661013,0.0,1,1,0,16.0,22.0
HELICOPTER_029.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_029.wav,helicopter,,0,1780432511.099394,background,background,background or insufficient evidence,0.016589831560850143,0.016589831560850143,0.016589831560850143,True,False,14.917435962460644,14.917435962460644,0.0,0.0,0.0,0.0,525,525,525,False,False,0.4107526879691342,0.10185259526386786,0.10185259526386786,0.0,1,0,0,16.0,22.0
HELICOPTER_029.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_029.wav,helicopter,,1,1780432511.422102,background,background,background or insufficient evidence,0.004942511674016714,0.004942511674016714,0.004942511674016714,True,False,15.094577685717692,15.006006824089168,0.0,0.0,0.0,0.0,625,625,525,False,False,0.4251156994857441,0.09650233626849028,0.09650233626849028,0.0,1,0,0,16.0,22.0
HELICOPTER_029.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_029.wav,helicopter,,2,1780432511.738622,background,background,background or insufficient evidence,0.023536158725619316,0.023536158725619316,0.023536158725619316,True,False,15.336040502583732,15.094577685717692,0.0,0.0,0.0,0.0,505,505,525,False,False,0.4448947908963697,0.06877615482026508,0.06877615482026508,0.0,1,0,0,16.0,22.0
HELICOPTER_030.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_030.wav,helicopter,,0,1780432512.068188,suspect,background,harmonic source detected; awaiting stronger drone evidence,0.0013451107079163194,0.0013451107079163194,0.0013451107079163194,True,False,16.87812016159302,16.87812016159302,0.14635336026550347,0.14635336026550347,0.14635336026550347,0.0026657031434877783,500,500,500,False,False,0.5728604200263283,0.11523822870521166,0.11523822870521166,0.0,1,1,0,16.0,22.0
HELICOPTER_030.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_030.wav,helicopter,,1,1780432512.385827,suspect,background,background or insufficient evidence,0.0014302649069577456,0.0014302649069577456,0.0014302649069577456,True,False,15.977765967193262,16.42794306439314,0.0,0.0,0.07317668013275173,0.0028056539433123735,620,620,500,False,False,0.49814717241377726,0.07730010475969974,0.07730010475969974,0.0,1,0,0,16.0,22.0
HELICOPTER_030.wav,data/datasets/svanstrom_drone_detection/Data/Audio/HELICOPTER_030.wav,helicopter,,2,1780432512.716407,suspect,background,background or insufficient evidence,0.021780231967568398,0.021780231967568398,0.021780231967568398,True,False,13.451507009089514,15.977765967193262,0.0,0.0,0.0,0.0,605,605,500,False,False,0.29953824465796713,0.07629069962904263,0.07629069962904263,0.0,1,0,0,16.0,22.0
